2025-08-14 20:14:43 pos 64.733215 17.634368 0 0 dev
2025-08-14 20:14:43 pos 64.493065 17.567942 0 0 dev
2025-08-14 20:14:43 pos 64.480378 17.580578 0 0 dev
2025-08-14 20:14:43 pos 64.571564 17.707576 0 0 dev
2025-08-14 20:14:43 pos 64.463134 17.554776 0 0 dev
2025-08-14 20:14:43 pos 64.463081 17.554787 0 0 dev
2025-08-14 20:14:45 pos 52.350044 8.955177 0 0 dev
2025-08-14 20:14:45 pos 52.36287 8.954798 0 0 dev
2025-08-14 20:14:46 pos 9.035097 4.835532 0 0 dev
2025-08-14 20:14:46 pos 9.082339 4.873586 0 0 dev
2025-08-14 20:14:46 pos 63.761748 18.210404 0 0 dev
2025-08-14 20:14:46 pos 63.761748 18.210404 0 0 dev
2025-08-14 20:14:46 pos 63.761751 18.210415 0 0 dev
2025-08-14 20:14:48 pos 52.332797 8.866364 0 0 dev
2025-08-14 20:14:48 pos 52.332797 8.866364 0 0 dev
2025-08-14 20:14:48 pos 52.341228 8.867679 0 0 dev
2025-08-14 20:14:48 pos 52.341228 8.867679 0 0 dev
2025-08-14 20:14:52 pos 46.368633 10.139471 0 0 dev
2025-08-14 20:14:52 pos 46.387645 10.18513 0 0 dev
2025-08-14 20:14:52 pos 46.386645 10.193395 0 0 dev
2025-08-14 20:14:52 pos 46.400854 10.176579 0 0 dev
2025-08-14 20:14:52 pos 46.400854 10.176579 0 0 dev
2025-08-14 20:14:53 pos 44.223291 4.710417 0 0 dev
2025-08-14 20:14:53 pos 44.221869 4.708246 0 0 dev
2025-08-14 20:14:53 pos 44.250923 4.71043 0 0 dev
2025-08-14 20:14:53 pos 44.247511 4.692977 0 0 dev
2025-08-14 20:14:54 pos 44.257747 4.63343 0 0 dev
2025-08-14 20:14:54 pos 44.266166 4.602244 0 0 dev
2025-08-14 20:14:54 pos 43.844195 4.505914 0 0 dev
2025-08-14 20:14:55 pos 52.386306 8.827709 0 0 dev
2025-08-14 20:14:55 pos 52.416354 8.839877 0 0 dev
2025-08-14 20:14:55 pos 52.416354 8.839877 0 0 dev
2025-08-14 20:14:55 pos 52.372837 8.821157 0 0 dev
2025-08-14 20:14:55 pos 52.384043 8.806577 0 0 dev
2025-08-14 20:14:55 pos 52.378703 8.792266 0 0 dev
2025-08-14 20:14:55 pos 52.458132 8.687253 0 0 dev
2025-08-14 20:14:55 pos 52.380565 8.67482 0 0 dev
2025-08-14 20:14:55 pos 52.365116 8.756939 0 0 dev
2025-08-14 20:14:55 pos 52.399805 8.857042 0 0 dev
2025-08-14 20:14:55 pos 52.400054 8.831492 0 0 dev
2025-08-14 20:14:55 pos 52.385796 8.829604 0 0 dev
2025-08-14 20:14:55 pos 52.376974 8.828923 0 0 dev
2025-08-14 20:14:55 pos 52.52077 8.686921 0 0 dev
2025-08-14 20:14:55 pos 52.390587 8.650848 0 0 dev
2025-08-14 20:14:55 pos 52.404009 8.8171 0 0 dev
2025-08-14 20:14:55 pos 52.344223 8.873955 0 0 dev
2025-08-14 20:14:55 pos 46.993802 10.039573 0 0 dev
2025-08-14 20:14:56 pos 46.340433 10.435836 0 0 dev
2025-08-14 20:14:57 pos 52.342441 8.911907 0 0 dev
2025-08-14 20:14:57 pos 52.333023 8.912184 0 0 dev
2025-08-14 20:15:00 pos 39.289341 20.284908 0 0 dev
2025-08-14 20:15:00 pos 39.171559 20.411494 0 0 dev
2025-08-14 20:15:02 pos 52.079818 8.651963 0 0 dev
2025-08-14 20:15:03 pos 52.051815 8.661147 0 0 dev
2025-08-14 20:15:03 pos 52.056571 8.662865 0 0 dev
2025-08-14 20:15:03 pos 52.052192 8.666554 0 0 dev
2025-08-14 20:15:03 pos 52.055309 8.665794 0 0 dev
2025-08-14 20:15:03 pos 52.05083 8.669895 0 0 dev
2025-08-14 20:15:03 pos 52.045582 8.665654 0 0 dev
2025-08-14 20:15:03 pos 52.056251 8.660917 0 0 dev
2025-08-14 20:15:03 pos 52.049345 8.659967 0 0 dev
2025-08-14 20:15:03 pos 52.045468 8.66569 0 0 dev
2025-08-14 20:15:03 pos 52.038006 8.651833 0 0 dev
2025-08-14 20:15:03 pos 52.046303 8.656697 0 0 dev
2025-08-14 20:15:03 pos 52.043843 8.588662 0 0 dev
2025-08-14 20:15:03 pos 52.052091 8.669606 0 0 dev
2025-08-14 20:15:03 pos 52.043996 8.663746 0 0 dev
2025-08-14 20:15:07 pos 63.756496 12.459094 0 0 dev
2025-08-14 20:15:07 pos 63.756496 12.459094 0 0 dev
2025-08-14 20:15:07 pos 63.705058 12.478144 0 0 dev
2025-08-14 20:15:10 pos 52.397025 8.918133 0 0 dev
2025-08-14 20:15:10 pos 52.375697 8.93066 0 0 dev
2025-08-14 20:15:11 pos 52.422113 8.86286 0 0 dev
2025-08-14 20:15:11 pos 52.419365 8.865912 0 0 dev
2025-08-14 20:15:12 pos 21.37124 -5.667372 0 0 dev
2025-08-14 20:15:12 pos 63.806737 18.159626 0 0 dev
2025-08-14 20:15:12 pos 52.362278 8.970198 0 0 dev
2025-08-14 20:15:12 pos 46.446455 9.303523 0 0 dev
2025-08-14 20:15:12 pos 46.446455 9.303523 0 0 dev
2025-08-14 20:15:12 pos 46.438136 9.308929 0 0 dev
2025-08-14 20:15:12 pos 46.438136 9.308929 0 0 dev
2025-08-14 20:15:13 pos 46.407723 9.416472 0 0 dev
2025-08-14 20:15:13 pos 46.434377 9.398937 0 0 dev
2025-08-14 20:15:15 pos 64.419941 17.852843 0 0 dev
2025-08-14 20:15:18 pos 45.017788 5.258362 0 0 dev
2025-08-14 20:15:18 pos 45.017788 5.258362 0 0 dev
2025-08-14 20:15:18 pos 45.057437 5.257974 0 0 dev
2025-08-14 20:15:18 pos 45.057437 5.257974 0 0 dev
2025-08-14 20:15:18 pos 45.131245 5.178607 0 0 dev
2025-08-14 20:15:18 pos 45.146185 5.220308 0 0 dev
2025-08-14 20:15:21 pos 52.372187 8.950493 0 0 dev
2025-08-14 20:15:21 pos 52.39552 8.958177 0 0 dev
2025-08-14 20:15:21 pos 52.375445 8.929976 0 0 dev
2025-08-14 20:15:21 pos 52.37981 8.940715 0 0 dev
2025-08-14 20:15:21 pos 52.35844 8.951663 0 0 dev
2025-08-14 20:15:22 pos 52.605752 9.145799 0 0 dev
2025-08-14 20:15:22 pos 52.605745 9.145792 0 0 dev
2025-08-14 20:15:25 pos 63.976228 18.058225 0 0 dev
2025-08-14 20:15:25 pos 63.715188 17.956448 0 0 dev
2025-08-14 20:15:25 pos 63.70676 17.911249 0 0 dev
2025-08-14 20:15:25 pos 63.6407 17.96076 0 0 dev
2025-08-14 20:15:25 pos 63.648846 17.936106 0 0 dev
2025-08-14 20:15:25 pos 63.913338 18.085652 0 0 dev
2025-08-14 20:15:25 pos 63.916633 18.086941 0 0 dev
2025-08-14 20:15:25 pos 63.628369 17.979853 0 0 dev
2025-08-14 20:15:26 pos 52.315478 8.88448 0 0 dev
2025-08-14 20:15:26 pos 52.315478 8.88448 0 0 dev
2025-08-14 20:15:26 pos 52.314683 8.870321 0 0 dev
2025-08-14 20:15:26 pos 52.311554 8.873898 0 0 dev
2025-08-14 20:15:30 pos 45.928481 10.399962 0 0 dev
2025-08-14 20:15:30 pos 45.932295 10.421794 0 0 dev
2025-08-14 20:15:30 pos 45.932295 10.421794 0 0 dev
2025-08-14 20:15:30 pos 45.931958 10.421604 0 0 dev
2025-08-14 20:15:30 pos 45.931958 10.421604 0 0 dev
2025-08-14 20:15:30 pos 45.978489 10.389725 0 0 dev
2025-08-14 20:15:30 pos 45.978489 10.389725 0 0 dev
2025-08-14 20:15:30 pos 45.906323 10.389452 0 0 dev
2025-08-14 20:15:30 pos 45.906323 10.389452 0 0 dev
2025-08-14 20:15:30 pos 46.087123 10.281339 0 0 dev
2025-08-14 20:15:30 pos 46.087123 10.281339 0 0 dev
2025-08-14 20:15:30 pos 46.020344 10.417912 0 0 dev
2025-08-14 20:15:33 pos 17.155428 -2.582911 0 0 dev
2025-08-14 20:15:34 pos 52.34604 8.870072 0 0 dev
2025-08-14 20:15:34 pos 52.34604 8.870072 0 0 dev
2025-08-14 20:15:34 pos 52.341272 8.867245 0 0 dev
2025-08-14 20:15:34 pos 52.341272 8.867245 0 0 dev
2025-08-14 20:15:34 pos 52.339772 8.868435 0 0 dev
2025-08-14 20:15:34 pos 52.339772 8.868435 0 0 dev
2025-08-14 20:15:34 pos 52.232763 8.695567 0 0 dev
2025-08-14 20:15:34 pos 52.232763 8.695567 0 0 dev
2025-08-14 20:15:34 pos 52.316734 8.910506 0 0 dev
2025-08-14 20:15:34 pos 52.316734 8.910506 0 0 dev
2025-08-14 20:15:36 pos 63.743561 12.10105 0 0 dev
2025-08-14 20:15:36 pos 63.74778 12.079317 0 0 dev
2025-08-14 20:15:36 pos 63.74778 12.079317 0 0 dev
2025-08-14 20:15:36 pos 63.716721 12.161283 0 0 dev
2025-08-14 20:15:36 pos 63.709301 12.187586 0 0 dev
2025-08-14 20:15:36 pos 63.709301 12.187586 0 0 dev
2025-08-14 20:15:36 pos 63.635825 11.928885 0 0 dev
2025-08-14 20:15:36 pos 63.748955 12.05677 0 0 dev
2025-08-14 20:15:36 pos 63.728903 12.086537 0 0 dev
2025-08-14 20:15:41 pos 42.899367 12.896918 0 0 dev
2025-08-14 20:15:41 pos 42.923206 12.888323 0 0 dev
2025-08-14 20:15:41 pos 42.947335 12.88779 0 0 dev
2025-08-14 20:15:41 pos 42.991167 12.849545 0 0 dev
2025-08-14 20:15:44 pos 56.390538 43.074392 0 0 dev
2025-08-14 20:15:46 pos 52.341855 8.996688 0 0 dev
2025-08-14 20:15:46 pos 52.341855 8.996688 0 0 dev
2025-08-14 20:15:46 pos 52.323648 8.939738 0 0 dev
2025-08-14 20:15:46 pos 52.323648 8.939738 0 0 dev
2025-08-14 20:15:46 pos 52.322082 8.949067 0 0 dev
2025-08-14 20:15:46 pos 52.322082 8.949067 0 0 dev
2025-08-14 20:15:48 pos 52.365849 8.893511 0 0 dev
2025-08-14 20:15:48 pos 52.365849 8.893511 0 0 dev
2025-08-14 20:15:49 pos 63.55526 17.979135 0 0 dev
2025-08-14 20:15:49 pos 63.565564 17.983475 0 0 dev
2025-08-14 20:15:49 pos 63.503285 18.098005 0 0 dev
2025-08-14 20:15:49 pos 63.503285 18.098005 0 0 dev
2025-08-14 20:15:51 pos 63.703022 18.091088 0 0 dev
2025-08-14 20:15:52 pos 52.052504 8.67091 0 0 dev
2025-08-14 20:15:52 pos 52.052504 8.67091 0 0 dev
2025-08-14 20:15:52 pos 52.054155 8.681595 0 0 dev
2025-08-14 20:15:52 pos 52.043342 8.67345 0 0 dev
2025-08-14 20:15:52 pos 52.048554 8.684279 0 0 dev
2025-08-14 20:15:52 pos 52.048554 8.684279 0 0 dev
2025-08-14 20:15:52 pos 52.065435 8.654932 0 0 dev
2025-08-14 20:15:52 pos 52.062434 8.691843 0 0 dev
2025-08-14 20:15:52 pos 52.040557 8.6836 0 0 dev
2025-08-14 20:15:52 pos 52.0515 8.67255 0 0 dev
2025-08-14 20:15:53 pos 52.286255 8.816213 0 0 dev
2025-08-14 20:15:53 pos 52.059782 8.63573 0 0 dev
2025-08-14 20:15:53 pos 52.061722 8.635909 0 0 dev
2025-08-14 20:15:53 pos 52.024734 8.59148 0 0 dev
2025-08-14 20:15:53 pos 63.76399 12.49059 0 0 dev
2025-08-14 20:15:53 pos 63.76399 12.49059 0 0 dev
2025-08-14 20:15:53 pos 63.801052 12.436792 0 0 dev
2025-08-14 20:15:53 pos 63.779693 12.467557 0 0 dev
2025-08-14 20:15:57 pos 52.359966 8.969102 0 0 dev
2025-08-14 20:15:57 pos 52.359966 8.969102 0 0 dev
2025-08-14 20:15:57 pos 52.336181 8.961439 0 0 dev
2025-08-14 20:15:57 pos 52.336181 8.961439 0 0 dev
2025-08-14 20:15:57 pos 52.343899 8.959123 0 0 dev
2025-08-14 20:15:57 pos 52.343899 8.959123 0 0 dev
2025-08-14 20:15:57 pos 52.3427 8.945552 0 0 dev
2025-08-14 20:16:00 pos 43.943069 4.295499 0 0 dev
2025-08-14 20:16:00 pos 46.983122 10.072744 0 0 dev
2025-08-14 20:16:01 pos 52.29827 8.799431 0 0 dev
2025-08-14 20:16:01 pos 52.29827 8.799431 0 0 dev
2025-08-14 20:16:01 pos 63.791941 18.219703 0 0 dev
2025-08-14 20:16:07 pos 52.352488 8.919322 0 0 dev
2025-08-14 20:16:07 pos 52.352768 8.920099 0 0 dev
2025-08-14 20:16:07 pos 52.347338 8.913054 0 0 dev
2025-08-14 20:16:07 pos 52.342474 8.924814 0 0 dev
2025-08-14 20:16:08 pos 63.809924 18.540304 0 0 dev
2025-08-14 20:16:10 pos 46.32271 10.406891 0 0 dev
2025-08-14 20:16:10 pos 46.32271 10.406891 0 0 dev
2025-08-14 20:16:10 pos 46.311086 10.422398 0 0 dev
2025-08-14 20:16:10 pos 46.311086 10.422398 0 0 dev
2025-08-14 20:16:10 pos 46.32081 10.409282 0 0 dev
2025-08-14 20:16:10 pos 46.32081 10.409282 0 0 dev
2025-08-14 20:16:10 pos 46.408074 10.350503 0 0 dev
2025-08-14 20:16:10 pos 46.408074 10.350503 0 0 dev
2025-08-14 20:16:12 pos 52.359689 8.864581 0 0 dev
2025-08-14 20:16:12 pos 52.359689 8.864581 0 0 dev
2025-08-14 20:16:12 pos 52.3553 8.854894 0 0 dev
2025-08-14 20:16:12 pos 52.3553 8.854894 0 0 dev
2025-08-14 20:16:13 pos 63.880748 18.192623 0 0 dev
2025-08-14 20:16:13 pos 63.880748 18.192623 0 0 dev
2025-08-14 20:16:19 pos 52.085739 8.652508 0 0 dev
2025-08-14 20:16:19 pos 52.078506 8.600609 0 0 dev
2025-08-14 20:16:22 pos 43.809455 4.487405 0 0 dev
2025-08-14 20:16:22 pos 43.838617 4.480715 0 0 dev
2025-08-14 20:16:22 pos 43.816677 4.46565 0 0 dev
2025-08-14 20:16:22 pos 43.859043 4.486586 0 0 dev
2025-08-14 20:16:22 pos 43.899778 4.46056 0 0 dev
2025-08-14 20:16:23 pos 52.388489 8.861093 0 0 dev
2025-08-14 20:16:23 pos 52.414332 8.824324 0 0 dev
2025-08-14 20:16:24 pos 52.333337 8.880547 0 0 dev
2025-08-14 20:16:24 pos 52.333337 8.880547 0 0 dev
2025-08-14 20:16:24 pos 52.342304 8.886463 0 0 dev
2025-08-14 20:16:24 pos 52.342304 8.886463 0 0 dev
2025-08-14 20:16:27 pos 52.04515 8.726551 0 0 dev
2025-08-14 20:16:27 pos 52.058582 8.640997 0 0 dev
2025-08-14 20:16:27 pos 52.063907 8.653475 0 0 dev
2025-08-14 20:16:27 pos 52.06022 8.643257 0 0 dev
2025-08-14 20:16:27 pos 52.065985 8.636911 0 0 dev
2025-08-14 20:16:27 pos 52.05781 8.649927 0 0 dev
2025-08-14 20:16:27 pos 46.979347 10.02052 0 0 dev
2025-08-14 20:16:29 pos 52.315191 8.887793 0 0 dev
2025-08-14 20:16:29 pos 52.315191 8.887793 0 0 dev
2025-08-14 20:16:29 pos 45.015064 5.200588 0 0 dev
2025-08-14 20:16:29 pos 45.015064 5.200588 0 0 dev
2025-08-14 20:16:29 pos 45.001196 5.212105 0 0 dev
2025-08-14 20:16:29 pos 45.001196 5.212105 0 0 dev
2025-08-14 20:16:29 pos 42.174621 13.7823 0 0 dev
2025-08-14 20:16:29 pos 42.174621 13.7823 0 0 dev
2025-08-14 20:16:29 pos 42.246827 13.760587 0 0 dev
2025-08-14 20:16:29 pos 42.246827 13.760587 0 0 dev
2025-08-14 20:16:31 pos 52.360734 8.938687 0 0 dev
2025-08-14 20:16:31 pos 52.352138 8.911051 0 0 dev
2025-08-14 20:16:32 pos 52.401594 8.82064 0 0 dev
2025-08-14 20:16:32 pos 52.401594 8.82064 0 0 dev
2025-08-14 20:16:35 pos 52.073556 8.674688 0 0 dev
2025-08-14 20:16:35 pos 52.099338 8.665143 0 0 dev
2025-08-14 20:16:35 pos 52.03506 8.60476 0 0 dev
2025-08-14 20:16:36 pos 52.852562 9.272922 0 0 dev
2025-08-14 20:16:36 pos 52.841443 9.286341 0 0 dev
2025-08-14 20:16:36 pos 52.856825 9.232059 0 0 dev
2025-08-14 20:16:36 pos 52.84248 9.24405 0 0 dev
2025-08-14 20:16:36 pos 52.805701 9.279978 0 0 dev
2025-08-14 20:16:36 pos 52.787479 9.293121 0 0 dev
2025-08-14 20:16:36 pos 52.746885 9.286279 0 0 dev
2025-08-14 20:16:36 pos 52.840451 9.269731 0 0 dev
2025-08-14 20:16:37 pos 45.928959 10.392317 0 0 dev
2025-08-14 20:16:37 pos 45.928959 10.392317 0 0 dev
2025-08-14 20:16:38 pos 64.093305 18.433758 0 0 dev
2025-08-14 20:16:38 pos 64.093305 18.433758 0 0 dev
2025-08-14 20:16:38 pos 64.117857 18.512931 0 0 dev
2025-08-14 20:16:38 pos 64.031812 18.446354 0 0 dev
2025-08-14 20:16:38 pos 64.043064 18.446915 0 0 dev
2025-08-14 20:16:38 pos 63.880499 18.371432 0 0 dev
2025-08-14 20:16:38 pos 64.290479 18.631277 0 0 dev
2025-08-14 20:16:40 pos 42.847302 13.03741 0 0 dev
2025-08-14 20:16:40 pos 42.874268 13.035815 0 0 dev
2025-08-14 20:16:40 pos 42.8477 13.0492 0 0 dev
2025-08-14 20:16:40 pos 42.857728 13.023144 0 0 dev
2025-08-14 20:16:43 pos 46.297384 10.389468 0 0 dev
2025-08-14 20:16:43 pos 46.310282 10.414361 0 0 dev
2025-08-14 20:16:43 pos 46.309833 10.410119 0 0 dev
2025-08-14 20:16:43 pos 46.311245 10.414558 0 0 dev
2025-08-14 20:16:43 pos 46.305266 10.410671 0 0 dev
2025-08-14 20:16:43 pos 46.304766 10.407096 0 0 dev
2025-08-14 20:16:43 pos 46.322137 10.416101 0 0 dev
2025-08-14 20:16:45 pos 52.340678 8.964781 0 0 dev
2025-08-14 20:16:45 pos 52.340678 8.964781 0 0 dev
2025-08-14 20:16:45 pos 52.33792 8.958334 0 0 dev
2025-08-14 20:16:45 pos 52.33792 8.958334 0 0 dev
2025-08-14 20:16:45 pos 52.342844 8.96884 0 0 dev
2025-08-14 20:16:45 pos 52.342844 8.96884 0 0 dev
2025-08-14 20:16:46 pos 43.82095 4.465309 0 0 dev
2025-08-14 20:16:46 pos 43.802608 4.472089 0 0 dev
2025-08-14 20:16:48 pos 57.662344 -1.816265 0 0 dev
2025-08-14 20:16:48 pos 57.662344 -1.816265 0 0 dev
2025-08-14 20:16:49 pos 52.399107 8.866076 0 0 dev
2025-08-14 20:16:49 pos 52.399107 8.866076 0 0 dev
2025-08-14 20:16:49 pos 52.381037 8.854242 0 0 dev
2025-08-14 20:16:49 pos 52.381037 8.854242 0 0 dev
2025-08-14 20:16:49 pos 52.385055 8.83441 0 0 dev
2025-08-14 20:16:49 pos 52.385055 8.83441 0 0 dev
2025-08-14 20:16:50 pos 63.701567 17.962876 0 0 dev
2025-08-14 20:16:50 pos 63.704564 17.973002 0 0 dev
2025-08-14 20:16:51 pos 63.785717 18.001877 0 0 dev
2025-08-14 20:16:51 pos 63.786653 18.013115 0 0 dev
2025-08-14 20:16:51 pos 63.786653 18.013115 0 0 dev
2025-08-14 20:16:51 pos 63.790065 18.016624 0 0 dev
2025-08-14 20:16:51 pos 63.795895 18.034067 0 0 dev
2025-08-14 20:16:51 pos 63.790706 18.021307 0 0 dev
2025-08-14 20:16:51 pos 63.785757 18.022703 0 0 dev
2025-08-14 20:16:51 pos 63.748783 17.954354 0 0 dev
2025-08-14 20:16:57 pos 52.374667 8.915359 0 0 dev
2025-08-14 20:16:58 pos 45.015035 5.24687 0 0 dev
2025-08-14 20:17:00 pos 63.785905 18.243673 0 0 dev
2025-08-14 20:17:00 pos 63.785905 18.243673 0 0 dev
2025-08-14 20:17:00 pos 63.759955 18.251588 0 0 dev
2025-08-14 20:17:00 pos 63.757759 18.294142 0 0 dev
2025-08-14 20:17:00 pos 63.624922 18.506692 0 0 dev
2025-08-14 20:17:00 pos 63.802563 12.279211 0 0 dev
2025-08-14 20:17:00 pos 52.373535 8.880364 0 0 dev
2025-08-14 20:17:00 pos 52.35345 8.880379 0 0 dev
2025-08-14 20:17:00 pos 52.35151 8.871505 0 0 dev
2025-08-14 20:17:00 pos 52.371705 8.83284 0 0 dev
2025-08-14 20:17:00 pos 52.342953 8.856622 0 0 dev
2025-08-14 20:17:00 pos 52.332074 8.875957 0 0 dev
2025-08-14 20:17:02 pos 52.316815 8.890704 0 0 dev
2025-08-14 20:17:02 pos 52.316815 8.890704 0 0 dev
2025-08-14 20:17:02 pos 52.332479 8.902592 0 0 dev
2025-08-14 20:17:02 pos 52.332464 8.902517 0 0 dev
2025-08-14 20:17:02 pos 52.325579 8.896549 0 0 dev
2025-08-14 20:17:02 pos 52.328864 8.883885 0 0 dev
2025-08-14 20:17:06 pos 52.424808 9.023119 0 0 dev
2025-08-14 20:17:07 pos 52.37229 8.923125 0 0 dev
2025-08-14 20:17:07 pos 52.384753 8.921426 0 0 dev
2025-08-14 20:17:08 pos 52.352799 8.912273 0 0 dev
2025-08-14 20:17:11 pos 52.081836 8.637837 0 0 dev
2025-08-14 20:17:11 pos 52.081836 8.637837 0 0 dev
2025-08-14 20:17:11 pos 52.077398 8.591662 0 0 dev
2025-08-14 20:17:11 pos 52.077398 8.591662 0 0 dev
2025-08-14 20:17:11 pos 52.038157 8.643679 0 0 dev
2025-08-14 20:17:11 pos 52.038157 8.643679 0 0 dev
2025-08-14 20:17:11 pos 52.030335 8.597727 0 0 dev
2025-08-14 20:17:11 pos 52.030335 8.597727 0 0 dev
2025-08-14 20:17:11 pos 52.370789 8.911507 0 0 dev
2025-08-14 20:17:13 pos 46.266431 10.444412 0 0 dev
2025-08-14 20:17:13 pos 46.266431 10.444412 0 0 dev
2025-08-14 20:17:15 pos 46.486459 9.374597 0 0 dev
2025-08-14 20:17:15 pos 46.513889 9.399299 0 0 dev
2025-08-14 20:17:15 pos 46.430877 9.402201 0 0 dev
2025-08-14 20:17:15 pos 46.433521 9.402395 0 0 dev
2025-08-14 20:17:15 pos 46.411457 9.382086 0 0 dev
2025-08-14 20:17:15 pos 46.431264 9.413251 0 0 dev
2025-08-14 20:17:15 pos 46.421733 9.434791 0 0 dev
2025-08-14 20:17:15 pos 46.438637 9.399718 0 0 dev
2025-08-14 20:17:15 pos 46.438637 9.399718 0 0 dev
2025-08-14 20:17:15 pos 46.432663 9.408454 0 0 dev
2025-08-14 20:17:15 pos 46.432664 9.408456 0 0 dev
2025-08-14 20:17:15 pos 46.432664 9.408456 0 0 dev
2025-08-14 20:17:15 pos 46.442237 9.393214 0 0 dev
2025-08-14 20:17:15 pos 46.435523 9.403559 0 0 dev
2025-08-14 20:17:15 pos 46.439 9.401848 0 0 dev
2025-08-14 20:17:15 pos 46.458758 9.386431 0 0 dev
2025-08-14 20:17:15 pos 46.460607 9.389082 0 0 dev
2025-08-14 20:17:15 pos 46.456693 9.390511 0 0 dev
2025-08-14 20:17:15 pos 46.447565 9.404266 0 0 dev
2025-08-14 20:17:15 pos 46.44866 9.389759 0 0 dev
2025-08-14 20:17:15 pos 46.455285 9.377679 0 0 dev
2025-08-14 20:17:15 pos 46.468889 9.402741 0 0 dev
2025-08-14 20:17:15 pos 46.441328 9.399031 0 0 dev
2025-08-14 20:17:15 pos 46.481797 9.380509 0 0 dev
2025-08-14 20:17:15 pos 46.444814 9.397556 0 0 dev
2025-08-14 20:17:15 pos 46.470486 9.388423 0 0 dev
2025-08-14 20:17:15 pos 46.48344 9.392525 0 0 dev
2025-08-14 20:17:15 pos 46.485237 9.407698 0 0 dev
2025-08-14 20:17:15 pos 46.485784 9.389476 0 0 dev
2025-08-14 20:17:15 pos 46.51063 9.200018 0 0 dev
2025-08-14 20:17:15 pos 46.582601 9.381372 0 0 dev
2025-08-14 20:17:15 pos 46.433024 9.406984 0 0 dev
2025-08-14 20:17:15 pos 46.436451 9.386704 0 0 dev
2025-08-14 20:17:16 pos 63.630192 17.993757 0 0 dev
2025-08-14 20:17:16 pos 63.630192 17.993757 0 0 dev
2025-08-14 20:17:17 pos 52.061631 8.678336 0 0 dev
2025-08-14 20:17:17 pos 52.061631 8.678336 0 0 dev
2025-08-14 20:17:17 pos 52.055038 8.675744 0 0 dev
2025-08-14 20:17:17 pos 52.055038 8.675744 0 0 dev
2025-08-14 20:17:17 pos 52.050602 8.679275 0 0 dev
2025-08-14 20:17:17 pos 52.050602 8.679275 0 0 dev
2025-08-14 20:17:19 pos 52.409464 8.826443 0 0 dev
2025-08-14 20:17:19 pos 52.409464 8.826443 0 0 dev
2025-08-14 20:17:19 pos 52.400027 8.83037 0 0 dev
2025-08-14 20:17:19 pos 52.400027 8.83037 0 0 dev
2025-08-14 20:17:19 pos 52.38944 8.82637 0 0 dev
2025-08-14 20:17:19 pos 52.38944 8.82637 0 0 dev
2025-08-14 20:17:19 pos 52.396695 8.836486 0 0 dev
2025-08-14 20:17:19 pos 52.396695 8.836486 0 0 dev
2025-08-14 20:17:19 pos 45.052975 5.226732 0 0 dev
2025-08-14 20:17:19 pos 45.052975 5.226732 0 0 dev
2025-08-14 20:17:19 pos 45.046212 5.209096 0 0 dev
2025-08-14 20:17:19 pos 45.074606 5.209207 0 0 dev
2025-08-14 20:17:20 pos 63.801841 18.283023 0 0 dev
2025-08-14 20:17:20 pos 63.801841 18.283023 0 0 dev
2025-08-14 20:17:20 pos 63.646002 18.301042 0 0 dev
2025-08-14 20:17:20 pos 63.646002 18.301042 0 0 dev
2025-08-14 20:17:22 pos 52.966263 9.286742 0 0 dev
2025-08-14 20:17:22 pos 52.855873 9.283401 0 0 dev
2025-08-14 20:17:22 pos 52.855873 9.283401 0 0 dev
2025-08-14 20:17:22 pos 52.854805 9.28039 0 0 dev
2025-08-14 20:17:22 pos 52.874407 9.244774 0 0 dev
2025-08-14 20:17:22 pos 52.874407 9.244774 0 0 dev
2025-08-14 20:17:22 pos 52.839868 9.268743 0 0 dev
2025-08-14 20:17:22 pos 52.839868 9.268743 0 0 dev
2025-08-14 20:17:22 pos 52.84855 9.261091 0 0 dev
2025-08-14 20:17:22 pos 52.84171 9.278357 0 0 dev
2025-08-14 20:17:22 pos 52.84171 9.278357 0 0 dev
2025-08-14 20:17:22 pos 52.86196 9.24628 0 0 dev
2025-08-14 20:17:22 pos 52.842856 9.274125 0 0 dev
2025-08-14 20:17:22 pos 52.842856 9.274125 0 0 dev
2025-08-14 20:17:22 pos 52.844314 9.268142 0 0 dev
2025-08-14 20:17:22 pos 52.846868 9.262057 0 0 dev
2025-08-14 20:17:22 pos 52.861323 9.261351 0 0 dev
2025-08-14 20:17:22 pos 52.861323 9.261351 0 0 dev
2025-08-14 20:17:22 pos 52.838869 9.276146 0 0 dev
2025-08-14 20:17:22 pos 52.834531 9.244372 0 0 dev
2025-08-14 20:17:22 pos 52.854253 9.242807 0 0 dev
2025-08-14 20:17:22 pos 52.849932 9.276873 0 0 dev
2025-08-14 20:17:22 pos 52.850188 9.279342 0 0 dev
2025-08-14 20:17:22 pos 52.843062 9.282731 0 0 dev
2025-08-14 20:17:22 pos 52.853065 9.215087 0 0 dev
2025-08-14 20:17:25 pos 52.390587 9.022343 0 0 dev
2025-08-14 20:17:25 pos 52.390587 9.022343 0 0 dev
2025-08-14 20:17:25 pos 52.362862 9.029677 0 0 dev
2025-08-14 20:17:25 pos 52.362862 9.029677 0 0 dev
2025-08-14 20:17:28 pos 63.849616 18.232469 0 0 dev
2025-08-14 20:17:28 pos 63.849616 18.232469 0 0 dev
2025-08-14 20:17:28 pos 63.758897 18.303068 0 0 dev
2025-08-14 20:17:28 pos 63.758897 18.303068 0 0 dev
